user_id,book_id,rating,predict
49327,615,4,5.140953610419235
49327,634,3,2.3148412613198506
49327,656,4,1.661044545220479
49327,752,5,8.834671096557052
49327,827,4,8.19871875537901
49327,2185,2,7.560354116390428
49327,3486,3,7.0250427130387205
49327,4314,4,8.782285706733694
49327,5184,4,8.228274251246008
49327,5375,5,3.938775510204082
49327,5594,5,-0.06122448979591821
49327,5645,3,7.913616322683362
49327,5815,4,7.720683686994084
49327,6136,3,7.232061608002127
49327,6947,5,8.938775657464097
49327,6948,4,2.540146560024893
49327,6969,1,3.938775510204082
49327,6989,4,6.938775510204081
49327,7697,2,8.296736751853116
49327,8561,3,8.80233553438842
49327,8668,5,7.938775510204081
49327,9880,4,7.879492773017963
