user_id,book_id,rating,predict
577,685,2,6.409091073192952
577,1199,4,8.229987876495198
577,1302,3,6.409091148958119
577,3415,4,3.409090909090909
577,3418,5,-0.5909090909090908
577,3721,3,5.409090909090909
577,4372,4,7.409090909090909
577,5636,3,3.409090909090909
577,5753,4,3.409090909090909
577,6226,5,7.409090909090909
577,6270,4,7.839754506140582
577,6861,4,6.649344071038551
577,7311,4,7.409090909090909
577,7362,3,7.409090909090909
577,7421,4,8.40909090909091
577,8318,4,3.409090909090909
577,9396,3,2.4939761267026466
577,9506,3,0.40742517396833655
577,9586,3,6.98501988234953
