user_id,book_id,rating,predict
13901,2511,5,4.608695652173913
13901,3107,3,7.278323586853309
13901,3405,4,4.663957425770655
13901,3554,3,7.734403025000131
13901,3880,3,7.608695652173913
13901,4086,3,7.571648721962337
13901,4403,5,7.585987256790361
13901,4450,4,7.785843243339665
13901,4738,5,2.9650049038487154
13901,5098,5,6.7389999015547
13901,5170,4,0.6086956521739131
13901,5172,5,7.7756713267785695
13901,5246,4,8.608695652173914
13901,5651,5,6.6056038322511625
13901,5904,4,7.165035806216059
13901,6098,5,9.476283061139892
13901,6127,5,7.754628428071163
13901,6145,5,9.305452265882899
13901,6339,5,8.302877017114099
13901,6412,4,8.466500772932715
