user_id,book_id,rating,predict
51805,657,5,4.428571428571429
51805,1582,5,7.4731502093805595
51805,1796,4,8.43006390125336
51805,2114,3,8.135635927499004
51805,2247,4,8.454264730659757
51805,2252,4,8.45906298224078
51805,2284,4,7.4285712575968095
51805,2464,5,6.8222425861596765
51805,2820,4,7.892647146984936
51805,6591,5,8.428571428571429
51805,7563,5,5.787995938860101
51805,8276,5,-0.5714285714285712
51805,8348,4,7.6846368213540766
51805,8410,4,8.727029149219366
51805,8760,4,2.9746014721696397
51805,9247,4,9.428571317712407
