user_id,book_id,rating,predict
18778,324,5,3.8857142857142857
18778,634,3,3.5213964696195825
18778,647,3,-0.4498336596511261
18778,991,4,8.885714592906194
18778,1212,3,7.693527380256809
18778,1331,5,8.729821499068834
18778,1587,4,7.099220208906748
18778,1804,5,7.173217640377191
18778,1819,3,7.638159639951384
18778,1834,3,7.299543560382726
18778,1913,3,7.545307688245882
18778,1942,3,7.3932656566298185
18778,2048,4,7.7222973028579265
18778,2243,5,7.119897195109766
18778,4168,3,4.16246836850314
18778,8405,3,8.484453180039212
