user_id,book_id,rating,predict
1624,932,4,8.132311500523022
1624,1480,3,7.134473449749208
1624,1594,4,6.628350393671219
1624,1857,3,6.530909829686211
1624,1863,3,6.1329732607520615
1624,2006,4,7.479693451147924
1624,2094,3,7.115352755962188
1624,3059,3,3.3448275862068964
1624,3129,4,6.344827586206897
1624,4597,4,2.111079142132743
1624,6006,4,3.150077221942912
1624,6682,4,6.344827586206897
1624,7509,3,2.681530535658669
1624,7750,4,5.3206627813764555
1624,7855,4,6.854703323815327
1624,8416,3,3.9771414031569488
1624,8496,3,5.969767415777175
1624,8523,3,5.055859895502305
1624,8638,3,7.762653064685381
1624,8640,4,7.715299139824188
1624,8776,4,5.578920612367117
1624,9171,3,7.574042245104467
1624,9247,3,7.344827586206897
1624,9389,4,7.974289604318534
1624,9453,3,6.7314949807907665
