user_id,book_id,rating,predict
46212,190,3,6.523019010348093
46212,208,4,7.832173510425315
46212,216,3,7.846238058778796
46212,236,4,7.273533903494339
46212,256,4,7.399583438328321
46212,870,5,3.7027027027027026
46212,1441,4,3.7027027027027026
46212,1877,4,8.028624512335774
46212,1942,4,5.702702702702703
46212,2174,5,8.702702702702702
46212,2445,4,7.872661077298286
46212,2939,4,4.43955818728011
46212,3557,4,8.702702702702702
46212,3686,3,6.6173609968642
46212,6021,3,7.257645308828124
46212,8664,4,8.211800044153398
46212,9020,2,3.7027027027027026
