user_id,book_id,rating,predict
9599,1239,4,7.943697133202926
9599,1853,4,6.267896145355598
9599,2235,3,7.599208890571538
9599,3638,3,3.6097560975609757
9599,4633,2,6.609756097560975
9599,5041,4,6.609756097560975
9599,7145,4,3.6097560975609757
9599,7601,3,5.1844092802528365
9599,7748,4,7.121734919422538
9599,7838,3,7.609756097560975
9599,8175,3,6.803596035592928
9599,8243,3,7.966415510825172
9599,8593,1,3.6097560975609757
9599,8876,3,4.528432831614417
9599,8884,3,8.309378510586994
9599,8973,4,-0.4040289434408293
9599,9213,3,8.22122652294865
9599,9645,4,5.680663845739646
