user_id,book_id,rating,predict
31959,573,3,-0.8676422759934317
31959,3674,4,0.5155670594446131
31959,3789,5,-0.9777777777777779
31959,4119,3,8.022222395786025
31959,4370,4,9.022222222222222
31959,4477,3,4.022222222222222
31959,4811,4,1.0222222222222221
31959,5418,3,5.063779830994327
31959,5657,4,6.989357868832704
31959,6341,4,0.7397411083389458
31959,6988,3,9.019297357134015
31959,7142,3,7.601366631397603
31959,7279,4,4.022222222222222
31959,7291,4,3.254298276365044
31959,7860,5,8.256679681474848
31959,8078,3,8.805741330224244
31959,8553,4,-0.20781887210775807
31959,8846,4,8.950155122167313
31959,8947,5,8.682845599845837
31959,9037,3,9.02222229957623
