user_id,book_id,rating,predict
16352,671,5,3.7254901960784315
16352,913,5,-0.27450980392156854
16352,1100,4,-0.27450980392156854
16352,1661,3,8.725490196078432
16352,1688,1,7.013943273186893
16352,1712,3,6.853067579481666
16352,1732,5,8.43175361101682
16352,1814,1,7.125798400429346
16352,2014,4,7.243509330759595
16352,2144,2,7.725490383910307
16352,2257,3,6.38462168286526
16352,2304,2,6.492724404688341
16352,2370,5,6.558388589212801
16352,2380,3,7.765618157226782
16352,2490,5,7.251063219866758
16352,2823,4,7.922209433291505
16352,2942,4,7.015149690598966
16352,2975,5,8.491375702046762
16352,5396,4,6.073694566134968
16352,7375,4,6.282308600820305
16352,8343,5,8.720452065479055
16352,8923,1,7.6286133275882015
16352,9197,4,1.5311823778835825
