user_id,book_id,rating,predict
27898,656,3,1.4444444444444446
27898,671,3,3.4444444444444446
27898,761,2,7.929367445610184
27898,889,4,7.84552838984692
27898,896,3,3.4444444444444446
27898,980,3,-1.1372532273861538
27898,1140,3,7.959629287867697
27898,1168,4,-1.2870917891845455
27898,1257,3,8.01591913880203
27898,1293,3,7.4445037317142555
27898,1300,4,3.4444444444444446
27898,1302,3,7.687629225421292
27898,1441,3,7.6032417572227065
27898,1481,4,6.5908838527578855
27898,1492,4,7.296960503140702
27898,4732,3,7.300926914102202
27898,6057,4,6.52177645357703
27898,6101,3,0.12113968346541348
27898,6298,4,7.444444444444445
27898,7399,3,1.8606072762614758
27898,7818,3,1.475710266883877
27898,8768,4,8.084974701239581
27898,9038,3,7.377654703290933
27898,9875,3,8.069782315364073
