user_id,book_id,rating,predict
13670,841,3,-0.2966483398875579
13670,889,3,6.7911856397227375
13670,1291,3,8.137223440233468
13670,1336,3,7.829014631017426
13670,1385,5,7.886792336562962
13670,1405,4,7.667114309789984
13670,1473,3,6.886792691303603
13670,1483,3,6.726172954977353
13670,1502,4,8.480283441004238
13670,1511,2,6.578509502417255
13670,1513,3,6.428230328706864
13670,1557,3,7.367565203625942
13670,1676,5,8.677957224951772
13670,1715,4,7.886792672662976
13670,1816,4,6.972133327641062
13670,1868,4,7.209675251618702
13670,1932,3,6.801205578904158
13670,1982,2,6.248405740005184
13670,2021,3,7.039667999104621
13670,3469,4,7.517202453878102
13670,6597,2,7.10941814223083
13670,9226,4,-0.3300751845466512
13670,9768,4,3.8867924528301887
13670,9782,5,6.8468115433931365
