user_id,book_id,rating,predict
14119,615,4,3.4
14119,849,4,4.8888876913362465
14119,1102,5,5.24483636782353
14119,1258,5,4.285714285714286
14119,1329,3,4.833333333333333
14119,1492,3,4.166666666666667
14119,1495,4,7.051805246919801
14119,1680,4,6.488698727652685
14119,1692,2,6.911919480514477
14119,1751,3,6.253338543939198
14119,1867,4,7.56656711752737
14119,1877,3,7.519513299191311
14119,1930,4,6.8193556538307485
14119,1938,5,5.5508515397828955
14119,2091,4,6.343716312975937
14119,2123,5,7.588474212649082
14119,2159,4,7.132920272034131
14119,2239,3,6.776813031837218
14119,2357,5,8.318275727670727
14119,2367,3,7.330185982278531
14119,4357,4,7.604836168047171
14119,5994,5,3.9615384615384617
14119,6097,5,7.5880298720433945
14119,7631,2,7.662431312198342
14119,8210,5,5.135491699357142
14119,9024,3,6.899360725822703
