user_id,book_id,rating,predict
38171,752,3,7.502141527099605
38171,759,2,5.621155182390028
38171,928,4,6.199979025781902
38171,947,5,6.794622177831462
38171,1000,4,6.8495369117680305
38171,1006,3,6.643463871981966
38171,1147,3,6.44283991719751
38171,1177,4,7.632689274030115
38171,1366,5,7.23435028983706
38171,5965,1,8.323992349934349
38171,6356,5,8.43748838586163
38171,6497,5,4.16
38171,6735,2,6.2526364257852265
38171,6861,4,6.867725533347162
38171,7595,1,5.749416549622378
38171,7725,2,5.526107652442673
38171,7776,1,5.218872841152405
38171,8092,5,3.765957446808511
38171,8652,4,7.909086542354881
38171,9166,2,5.1114480626690195
38171,9647,5,8.745760115833155
