user_id,book_id,rating,predict
36535,1304,4,4.0
36535,1358,4,8.249999831858556
36535,1363,4,4.0
36535,1394,4,4.0
36535,1412,4,7.598704686557886
36535,1424,4,8.142856740895555
36535,1429,4,7.2741712172038255
36535,1450,4,8.33333322822985
36535,1602,4,8.89999959340492
36535,1617,4,7.960814082356506
36535,1630,4,8.727272469339347
36535,1690,4,8.416666678814654
36535,1731,4,7.881553656228111
36535,1838,4,7.882067161262189
36535,1870,4,7.509956566076397
36535,1871,4,7.076916381161216
36535,1876,4,7.734940152345246
36535,1905,4,8.639574997039308
36535,2006,3,8.187484854611972
36535,2016,4,7.793820753078747
36535,2059,5,8.007400006565579
36535,2101,4,8.82687847845584
36535,2135,4,7.700479264573633
36535,2154,4,8.000000304048594
36535,2160,4,8.126667165207564
36535,2219,4,7.450315147426359
36535,2382,4,8.21428552776316
36535,2399,3,7.488575848250813
36535,2400,3,7.463292893592943
36535,2458,4,7.071125560554977
36535,2461,4,7.498483699707151
36535,2515,4,7.5005738947218115
36535,2606,4,7.862363680270933
36535,2622,4,7.557303331266491
36535,2645,4,7.184604833308515
36535,2682,4,8.430109726338936
36535,2721,4,7.968750191750279
