user_id,book_id,rating,predict
25963,1229,5,5.0
25963,1635,5,8.36363637438485
25963,1670,5,9.172413154635898
25963,1781,5,8.919999801707272
25963,1796,5,7.850968625170857
25963,1984,5,9.44444430225952
25963,2005,5,8.03078671199048
25963,2260,5,8.90909053960064
25963,2578,5,8.871794628512424
25963,2582,5,9.027777903651561
25963,2689,5,9.433961930886984
25963,2864,5,9.299999660928938
25963,3014,5,8.96774158532236
25963,3232,5,8.999999723704738
25963,3279,5,9.07575748887064
25963,3348,5,9.213333517873977
25963,3376,5,9.144736873253342
25963,5628,5,8.099224491546527
25963,6057,5,9.399999292418794
25963,7019,5,9.143772729989099
25963,7690,5,9.249999628399895
25963,7720,5,9.400000015887326
25963,9065,5,8.957445989670255
25963,9125,5,9.43478221254009
25963,9621,5,8.51020280733248
25963,9767,5,9.111111177509503
