user_id,book_id,rating,predict
14455,756,3,5.749999111498499
14455,1140,3,6.996035384702401
14455,1467,5,6.805685569415535
14455,1613,4,7.5603124350512925
14455,1634,3,7.768519057269296
14455,1653,4,7.921337363668792
14455,1660,3,7.572305415396434
14455,1708,4,6.974085400663947
14455,1799,3,6.968799545322474
14455,1816,5,7.629939202063067
14455,1848,4,6.916381191851733
14455,1912,3,6.452119107618506
14455,3103,3,6.549810347966641
14455,4203,4,6.400000039305133
14455,6115,3,7.207386794335913
14455,6275,2,4.117647058823529
14455,7176,1,6.6665902226811244
14455,7356,4,7.651156711308953
14455,8019,4,7.638883230882163
14455,8660,4,7.057949465683333
14455,8851,3,6.807166404377108
14455,9720,3,4.116666666666666
