user_id,book_id,rating,predict
41204,169,2,5.0
41204,202,3,5.0
41204,384,3,5.0
41204,394,3,5.0
41204,419,3,5.0
41204,474,3,3.0
41204,645,3,2.6666666666666665
41204,781,3,5.999999300000061
41204,790,2,6.749996208466344
41204,856,3,6.679931984866264
41204,927,3,8.254835114861175
41204,980,3,9.666666793264707
41204,992,2,5.0
41204,1175,3,7.541314136651007
41204,1213,3,3.5
41204,1286,5,8.139817309527414
41204,1338,3,8.166666647214404
41204,1351,3,7.111110793470193
41204,1364,4,7.583854605451471
41204,1397,3,8.82675379298449
41204,1398,2,6.818895323392439
41204,1481,4,7.482971269686317
41204,1535,3,7.179708058526421
41204,1591,3,8.116716490567967
41204,1678,4,7.431549439230549
41204,1764,4,7.958716848799588
41204,1796,3,8.423689889628227
41204,1857,5,9.03999982964305
41204,1977,5,7.056608242560351
41204,2013,5,6.696665424891634
41204,2052,3,6.659804747216185
41204,2094,5,8.692307903527094
41204,2126,3,7.905725632480989
41204,2138,5,8.781249921059594
41204,2264,5,8.860464979075749
41204,2282,3,6.95584549040526
41204,2289,3,8.244757602746828
41204,2304,3,7.593151025703888
41204,2324,3,8.414341214075545
41204,2380,5,7.504031224250219
41204,2381,3,6.7430502414790805
41204,2392,3,7.475704841438331
41204,2502,5,8.67213103821737
41204,2608,5,9.03125030253557
41204,2655,3,7.892160501784791
