user_id,book_id,rating,predict
3621,680,3,6.8695644600429375
3621,878,4,3.9375
3621,1338,5,6.580921296355094
3621,1514,4,6.931033712743964
3621,1582,4,7.3031302721717894
3621,1887,3,6.636362372332522
3621,1908,2,6.3260864764839395
3621,1927,3,7.493094080404151
3621,2076,3,6.495456659680999
3621,2259,3,6.615363961603528
3621,2544,3,7.423869033395755
3621,2584,3,7.4046422366055555
3621,2600,5,6.4260802500420855
3621,2914,5,7.103764383320093
3621,2942,3,7.590425478257558
3621,2960,4,7.514168484801866
3621,3264,3,7.417853283792241
3621,3410,2,7.7174335429383
3621,3519,4,7.339282722740011
3621,3557,3,8.647758544765551
3621,3565,3,7.263251845500095
3621,3590,4,7.193151204151727
3621,3676,3,6.932240197691227
3621,3692,4,7.611098614962591
3621,3763,3,7.573510424975968
3621,3772,4,7.498031076457357
3621,3853,3,7.5179001289541265
3621,3892,3,6.334454811405484
3621,4062,3,7.113856723941961
3621,4154,5,7.240388593964515
3621,4503,5,6.880236942924427
3621,4584,5,7.837880644106628
