user_id,book_id,rating,predict
12976,708,4,7.648647844827712
12976,796,5,8.271759348109532
12976,938,4,6.996994343932491
12976,2868,3,8.07150473342407
12976,4968,4,4.357142857142857
12976,5811,4,7.991351408133429
12976,5888,2,8.138478359099992
12976,6950,4,9.082723331847898
12976,7164,5,4.166666666666667
12976,7342,4,8.312892274922495
12976,7691,5,7.659641252678899
12976,8082,4,8.69645658901589
12976,8208,5,9.002803108032257
12976,8476,4,8.59994319133025
12976,8511,4,8.7653051346919
12976,8619,5,4.416666666666667
12976,8941,3,7.373333333403007
12976,9095,4,4.017857142857143
12976,9153,5,8.10031525028451
12976,9583,5,8.469807626128784
12976,9926,3,8.831996912552931
