user_id,book_id,rating,predict
13556,870,4,9.333289104313412
13556,1293,5,8.999998921030524
13556,1313,5,9.26012899715181
13556,1338,5,7.384128793686601
13556,1741,4,8.714651339599694
13556,1791,3,7.54851560888766
13556,1896,5,8.503822643147188
13556,1939,4,8.416798550775043
13556,2238,4,8.771895409465497
13556,2438,5,7.935421054032377
13556,2499,4,8.414764106132093
13556,4870,5,8.857142018313189
13556,4966,5,8.83333260913842
13556,6297,5,8.414538550058623
13556,6927,5,8.833332307901623
13556,6963,5,7.10801479801953
13556,7855,5,8.331646624021106
13556,7969,2,8.82351107692524
13556,8207,4,8.410254851163044
13556,8648,4,8.479999684899607
13556,9076,5,9.673073293341726
13556,9194,5,8.696813971733782
