user_id,book_id,rating,predict
36695,8,4,7.9529727445749945
36695,9,4,7.197368794067673
36695,11,3,8.112591510605021
36695,12,3,7.9483706515734465
36695,13,4,8.195031928407541
36695,15,4,8.310344636246617
36695,19,5,9.121212735117924
36695,20,2,7.8799214424599935
36695,28,4,7.8651718941587605
36695,31,4,8.608895007475908
36695,32,4,8.210526413019231
36695,34,2,7.014919819404607
36695,39,5,8.441125225987044
36695,41,3,7.092982472567125
36695,42,5,8.241341473750303
36695,44,3,6.9483872150286
36695,45,3,8.169152171251959
36695,53,3,7.179979864688529
36695,58,4,8.240903707320765
36695,59,4,8.18507787026734
36695,62,4,7.948086665146146
36695,64,4,7.338832185371849
36695,67,3,8.486946514831427
36695,69,3,7.161837258703649
36695,70,3,8.115372969542
36695,71,4,7.6164384251823325
36695,73,3,7.244806283374323
36695,76,4,7.992475172070109
36695,79,4,7.65764811336577
36695,83,4,7.37564053354434
36695,84,4,7.675116480928079
36695,86,3,7.467966208822959
36695,91,4,6.9621267753677945
36695,95,4,7.45538854703672
36695,96,2,5.804347638825435
36695,97,4,7.974055685063806
36695,98,5,8.64572401160914
36695,99,2,6.617132786909898
36695,102,4,7.940794288389707
36695,103,5,8.146257126979737
36695,380,4,4.0
36695,841,4,7.333332468740604
36695,889,3,7.1999984176600975
36695,992,3,5.0
36695,1314,4,8.16716929344746
36695,1336,3,7.17597037504795
36695,1380,5,7.7354280600786485
36695,1443,2,3.4831460674157304
36695,2021,3,7.137503385429078
36695,2209,5,8.216572092539668
36695,2305,3,3.891566265060241
36695,3628,5,8.661290083080289
36695,4539,4,8.041236372406269
36695,4653,5,8.621011619069266
36695,7280,4,7.97357276915716
