user_id,book_id,rating,predict
49573,128,5,2.0
49573,392,5,5.0
49573,505,3,5.0
49573,532,5,9.249999916099803
49573,690,5,8.999999211464367
49573,735,5,9.374999829203336
49573,753,5,8.715643745162174
49573,870,5,9.33333273039672
49573,878,5,8.7961565682024
49573,989,5,4.5
49573,1006,5,8.394735964430755
49573,1069,5,8.812499209526608
49573,1344,5,8.939393599794155
49573,1404,5,8.954509533136473
49573,1408,5,8.976189995251026
49573,1839,5,8.717948380824568
49573,2044,5,8.128667840725955
49573,2100,5,4.777777777777778
49573,2110,5,8.868196607205679
49573,2111,5,8.92105222992955
49573,2263,5,8.666665763285641
49573,4765,5,4.285714285714286
49573,6948,5,8.588235108705021
49573,7864,5,7.346898118878121
49573,8290,4,3.7358490566037736
49573,9217,3,7.18729649521379
