user_id,book_id,rating,predict
37482,1100,4,4.0
37482,1103,3,5.099996732597459
37482,1229,3,5.0
37482,1781,3,7.448184277818432
37482,2127,3,7.895594760282723
37482,2181,3,7.0666664246458435
37482,2260,4,7.024533209982332
37482,2387,5,7.686425359862554
37482,2582,3,7.019617504844108
37482,2679,3,7.865777979743607
37482,2731,3,7.5286953298603
37482,2769,4,7.178895036487928
37482,2877,5,8.090032319459723
37482,2976,5,7.422976453719282
37482,2994,3,7.601735815299255
37482,3100,3,7.917358203816766
37482,3136,4,7.745619404838699
37482,3304,3,6.899481867954614
37482,3353,3,7.602469966286019
37482,3376,3,7.356556090807417
37482,3740,4,7.422880680311922
37482,3836,3,4.5
37482,5731,3,6.755798254585964
37482,7313,3,6.676011642668801
37482,7609,3,3.5588235294117645
37482,9170,3,7.193074174813038
37482,9189,4,7.341602031133204
37482,9753,3,7.450703782396168
37482,9767,3,8.021433950130586
