user_id,book_id,rating,predict
34020,3405,3,6.370622343127295
34020,3554,3,5.399999881962025
34020,4373,3,4.333333333333333
34020,4569,1,3.3333333333333335
34020,4918,3,7.499999635682337
34020,6004,3,3.3333325388058475
34020,6343,3,5.744885040957273
34020,6412,1,6.999999744663958
34020,6849,4,7.850618804084693
34020,7136,3,7.119244873162973
34020,7185,2,7.782059660494194
34020,7235,3,6.02825419111571
34020,7284,1,5.769233840049456
34020,7451,4,6.678846268927846
34020,7674,2,6.688980847994847
34020,7702,2,7.066172544621507
