user_id,book_id,rating,predict
46258,2185,5,7.414120892770075
46258,2672,5,4.2
46258,2868,5,7.708966594730425
46258,4403,4,7.645100364639283
46258,4450,4,8.112218466070862
46258,5098,4,7.772870719677087
46258,5856,5,8.736360497976737
46258,6004,4,3.6426819526921337
46258,6026,5,9.051253792778276
46258,6111,5,9.24999971524959
46258,6370,5,8.013025738984096
46258,6705,5,8.96310558042735
46258,7185,4,8.057387843824593
46258,7674,4,8.407932498208847
46258,7729,3,8.778979261287406
46258,7760,5,8.125909876314706
46258,8395,5,8.07480915675566
46258,8436,4,8.872034807006784
46258,8494,4,8.080284409731235
46258,8500,5,9.450704339484172
46258,8509,4,7.777707583161911
46258,8642,4,8.755522775106282
46258,8657,4,8.482121272309609
46258,8889,5,8.480796993519604
46258,9089,4,7.230467748323035
46258,9122,5,8.79890950576591
