user_id,book_id,rating,predict
13993,634,4,7.832919573527808
13993,702,4,7.924807438369481
13993,1002,4,8.084713531807388
13993,1436,3,6.139273795904124
13993,3129,5,3.6666666666666665
13993,4693,4,7.439196697516518
13993,4737,3,3.5
13993,5572,3,6.55555525390046
13993,5677,3,7.541677051755098
13993,6134,2,7.017336536387132
13993,6912,4,7.865897716380677
13993,6979,3,7.892854150125765
13993,7159,4,7.295931644136891
13993,7166,3,6.285709103314792
13993,7637,3,6.553547543710267
13993,7762,5,3.933333333333333
13993,7945,5,4.486486486486487
13993,8022,3,7.5526306183351135
13993,8166,1,6.67732072912845
13993,8711,3,6.92628086541726
13993,8966,4,7.983606705849158
13993,9159,3,7.714285539600629
13993,9288,2,7.205916032843076
13993,9516,2,6.999999673679387
13993,9869,3,8.047059013340615
