user_id,book_id,rating,predict
19767,615,3,6.3999992941805335
19767,645,3,6.666666270150072
19767,667,3,7.211270650279205
19767,831,2,7.158893689595885
19767,1008,4,6.78106391651737
19767,1147,4,6.7707834034251775
19767,1215,3,6.999999749572882
19767,1243,3,6.866666693007698
19767,1397,3,7.562502566087465
19767,1406,4,6.874998425271141
19767,3742,3,3.75
19767,4210,4,7.258223382491822
19767,5136,3,7.756355920906742
19767,7711,4,7.920996982302064
19767,7960,4,6.999999811661009
19767,8076,3,7.361110844665861
19767,8231,3,5.57409635064974
19767,9138,3,5.722943446338602
