user_id,book_id,rating,predict
17316,913,5,8.579309075403039
17316,1013,5,8.2065930229002
17316,1160,4,7.354329833315113
17316,1229,3,5.0
17316,1420,4,8.698430557996897
17316,1485,4,7.6879620063493785
17316,1635,3,7.627631769911623
17316,1781,3,8.369046290332296
17316,1875,4,8.312374748584213
17316,1939,4,8.430289536073001
17316,1969,4,8.001462510630837
17316,1984,4,8.702551288795272
17316,2096,4,7.807982198078906
17316,2127,5,8.85674539238115
17316,2144,5,8.09419102687115
17316,2181,5,8.157841612924974
17316,2260,5,8.268341418334767
17316,2298,4,8.147029032359523
17316,2370,3,8.1501604135052
17316,2409,5,8.503314977739619
17316,2438,5,8.236660300285626
17316,2459,4,9.200990668458218
17316,2643,5,8.152055548543292
17316,2689,4,9.012156093839252
17316,2731,4,8.24110679399142
17316,2744,2,4.0
17316,2753,5,8.914370420416926
17316,2864,4,8.243562349122199
17316,2907,5,8.852537424478053
17316,3094,4,8.667490360804496
17316,3159,3,8.684516099695964
17316,3279,5,8.464645430020303
