user_id,book_id,rating,predict
8488,449,3,2.5
8488,622,4,8.49999976427792
8488,643,3,2.25
8488,683,5,7.666666727344351
8488,783,3,5.933538529631882
8488,805,3,6.144750605566717
8488,814,3,5.954921033975439
8488,1338,5,7.814508809816921
8488,1414,5,7.561363468751383
8488,1459,5,7.598205053179627
8488,1639,5,7.523251655445241
8488,1803,4,6.323253693077481
8488,1811,4,6.34038023760427
8488,2324,5,8.88461544056902
8488,3638,3,7.333332342199803
8488,4154,5,8.679390942414736
8488,6132,4,8.182682267303754
8488,7241,4,6.879943941372707
8488,8763,4,7.487639060105755
8488,9195,4,8.3888629347334
