user_id,book_id,rating,predict
24383,279,3,3.6666666666666665
24383,449,4,2.5
24383,607,3,2.6666666666666665
24383,643,4,5.249999207635611
24383,685,3,6.6851637707709
24383,735,4,7.374999029471277
24383,909,5,6.9914951945476425
24383,946,4,7.329012243375296
24383,1008,4,6.510660674878473
24383,1027,4,7.606072775158395
24383,1032,5,8.015861218393857
24383,1243,4,7.802855842247539
24383,1258,5,8.35336339372075
24383,1351,5,7.283462382622407
24383,1359,4,7.678522575895597
24383,3981,5,4.111111111111111
24383,4484,4,4.2105263157894735
24383,6010,3,8.18181689106064
24383,8287,4,8.760735312915447
24383,8743,4,8.967779167983018
24383,8777,3,6.237266132145329
24383,9299,4,6.573507873539253
24383,9779,4,7.063828911616333
24383,9994,5,8.551027111116325
