user_id,book_id,rating,predict
24632,220,3,2.0
24632,764,4,8.499999567017566
24632,1245,4,8.49999904030083
24632,1300,4,8.63869069001246
24632,1301,4,5.0
24632,1406,4,7.874999422023856
24632,1610,4,7.5098710327158305
24632,1733,4,7.503638609463674
24632,1842,4,7.558822963025737
24632,1911,3,8.449719526585088
24632,1961,4,8.294050493857045
24632,2066,3,8.142153180317674
24632,2207,3,7.808064250763993
24632,2348,4,7.900243417582081
24632,2359,4,8.094411407938173
24632,2370,4,7.769230056631473
24632,2710,4,7.596774161502985
24632,2822,3,7.581536086551757
24632,3067,4,8.038569618867617
24632,4335,5,8.063171082297096
24632,8898,5,8.047828560869227
24632,9119,4,8.408162706327747
