user_id,book_id,rating,predict
51271,1041,5,7.000271810518055
51271,1279,4,7.417380334292966
51271,1364,5,6.999999662040632
51271,1460,5,8.18028130015455
51271,1842,5,7.665711326904908
51271,1859,5,8.314112950545994
51271,2009,5,8.61914740024383
51271,2029,3,6.6195688899419975
51271,2107,3,7.861263049428867
51271,2192,4,7.324648219638689
51271,2433,4,7.228713566553486
51271,2481,5,7.898667187459647
51271,2496,3,7.578469584843357
51271,2559,1,7.9198185922281485
51271,2578,5,7.065458668594767
51271,2633,4,7.43851925977021
51271,2663,5,6.383438711737946
51271,2709,3,7.581243278211547
51271,2724,4,8.470199547743269
51271,2732,4,8.080211349615643
51271,2736,5,6.872867486231124
51271,2939,5,8.249842110226359
51271,2991,4,7.918646269244756
51271,5526,4,7.505852793772176
51271,8838,4,7.571132581220567
