user_id,book_id,rating,predict
41700,1784,4,7.73961238519486
41700,2068,4,7.71944596015045
41700,2523,4,8.385897445313777
41700,2879,4,8.258663623201684
41700,3606,4,4.0
41700,4136,3,3.4
41700,4169,2,7.794548251173766
41700,5114,4,7.741441817774917
41700,5580,5,4.333333333333333
41700,5657,3,8.418363640042603
41700,6110,4,4.0625
41700,6631,5,7.666662416724972
41700,6959,4,8.50769561506078
41700,8068,5,8.722222247508583
41700,9357,3,7.0754661316377545
41700,9702,3,7.619851280218176
41700,9767,4,8.20045144498679
41700,9890,5,8.724999843866943
