user_id,book_id,rating,predict
29517,1341,5,7.4149058445113365
29517,1511,4,6.407998106706636
29517,1665,4,7.769230622643926
29517,1808,5,8.060128202893155
29517,1829,3,7.560009277804862
29517,1862,4,7.661601210196073
29517,1914,3,7.482020338429111
29517,2028,4,7.063953673038531
29517,2116,4,7.263281536802551
29517,4850,3,4.6
29517,5332,2,7.162263374154088
29517,6504,2,7.190218838595161
29517,6738,4,8.157852429122157
29517,8432,2,7.825904133454969
29517,8755,4,8.078429346356309
29517,8783,2,7.315779784067756
29517,9257,4,7.508981801091675
29517,9410,3,7.522472787107052
29517,9429,1,7.1537404198890595
