user_id,book_id,rating,predict
49762,2686,3,7.857141730506195
49762,2868,3,7.28428006419758
49762,3107,2,7.151102993309005
49762,3701,3,6.794270258124003
49762,5266,3,8.355302431901842
49762,5426,4,7.230999777294773
49762,5736,2,6.9713821541731225
49762,6145,1,7.367262952029508
49762,6158,3,5.57142775169168
49762,6339,4,6.80366726926981
49762,6365,4,7.373885081764939
49762,6412,4,7.999998870859693
49762,7085,4,7.8899296900038385
49762,7451,3,6.47690540404108
49762,7461,4,7.712617899370311
49762,7532,3,7.559322229385305
49762,7877,4,8.14754107968768
49762,8293,4,7.301533214878305
49762,8629,2,6.842718568253664
49762,8942,3,6.460344624701111
49762,9016,1,6.512950167857417
49762,9101,3,6.435192560781207
49762,9394,3,6.624525764707155
49762,9634,2,6.29159037759055
49762,9678,3,7.511625788523831
49762,9681,4,7.831929377438124
49762,9785,2,7.700648131137866
