user_id,book_id,rating,predict
4358,1304,3,4.0
4358,1394,3,4.0
4358,1519,4,7.571425674962299
4358,1602,4,7.571316133353992
4358,1630,3,7.441999540410546
4358,1816,5,7.355713507915187
4358,1967,3,7.270391575203292
4358,2154,3,6.9037560869566725
4358,3915,4,8.137991487992537
4358,4189,5,8.103463849401848
4358,5637,4,4.4
4358,6544,4,6.916627640232654
4358,7003,4,5.889914605447144
4358,8035,2,7.610486867383763
4358,8485,3,3.7936507936507935
4358,9408,5,8.279354904485718
4358,9607,1,6.892135696720845
4358,9790,3,6.8360474603588965
