user_id,book_id,rating,predict
13670,841,3,7.904873287224866
13670,889,3,7.818307699405093
13670,1291,3,7.7065158798498725
13670,1336,3,7.766814483755496
13670,1385,5,7.9999997173256645
13670,1405,4,7.915273647320384
13670,1473,3,7.317033997630391
13670,1483,3,7.523399561075345
13670,1502,4,8.341110932159559
13670,1511,2,7.021580130181136
13670,1513,3,7.401729698768969
13670,1557,3,8.036146981727436
13670,1676,5,7.660015792795651
13670,1715,4,7.398758282834195
13670,1816,4,6.693917379294079
13670,1868,4,8.00556609735763
13670,1932,3,7.40396526171302
13670,1982,2,6.703668197424187
13670,2021,3,6.975250320886842
13670,3469,4,7.85229788601313
13670,6597,2,7.480859731482074
13670,9226,4,6.833330972693464
13670,9768,4,4.0
13670,9782,5,3.875
