user_id,book_id,rating,predict
43272,334,3,6.374994608198907
43272,843,3,3.6315789473684212
43272,1470,1,7.471948510720873
43272,1673,1,7.377114041368798
43272,1751,3,6.0864949505915975
43272,1836,3,7.199649001125927
43272,1875,4,6.882436703240337
43272,1893,3,7.8489679149152725
43272,3604,1,3.8
43272,5893,1,3.7
43272,6006,3,7.24999979645412
43272,6647,3,7.333333256554434
43272,6986,3,6.974999022657528
43272,7297,3,7.64245409082666
43272,7364,2,7.349999278593735
43272,7611,5,6.937499802854089
43272,7690,3,7.249999740001301
43272,9156,1,6.929149282617834
43272,9383,4,6.781249721868788
