user_id,book_id,rating,predict
16383,752,4,7.942500167906223
16383,837,4,6.546023396675883
16383,842,3,7.171437667354425
16383,1192,3,7.9588631392125695
16383,1263,2,6.399999523107385
16383,1264,4,7.778250749528205
16383,1335,3,7.346712382210347
16383,1353,4,7.868618702114559
16383,1371,3,4.0
16383,1413,3,7.073062975960923
16383,1442,3,6.731483187458745
16383,1472,4,7.7426907938151
16383,3012,3,3.3333333333333335
16383,5035,3,4.5
16383,6355,3,7.1428523003055675
16383,6491,3,7.356878062737323
16383,6871,3,3.8666666666666667
16383,6947,3,7.228868628957324
16383,8326,2,7.1854762727887245
16383,8741,3,6.656715104803749
