user_id,book_id,rating,predict
41587,2858,3,6.39898811640289
41587,2971,5,9.026326552036105
41587,2996,4,7.391288174541728
41587,3105,5,8.867881477166152
41587,3115,5,8.618733141444745
41587,4210,5,9.056869420034051
41587,5566,5,7.66297921158632
41587,5611,4,8.500000151934595
41587,6048,4,8.123809409963188
41587,6193,3,8.187499587220726
41587,7533,4,8.546732718603332
41587,7982,3,7.4414219408506534
41587,8345,4,8.288461454458565
41587,8408,3,9.06586712143993
41587,8527,4,8.361800966855258
41587,8820,3,8.608819282684372
41587,8883,4,8.01538433033496
41587,9015,3,8.65469752487832
41587,9135,3,7.637369085929514
41587,9358,4,8.132352715760176
41587,9493,4,7.096115403986099
41587,9662,4,8.288970675347338
41587,9805,4,8.250318534571802
41587,9996,5,8.407501169230683
