user_id,book_id,rating,predict
11999,9,3,6.352737700568898
11999,16,3,7.214285470407532
11999,18,3,7.264705770368877
11999,21,3,7.481924849229054
11999,23,3,6.812548150638462
11999,24,3,7.700880849500869
11999,25,3,7.380952449497219
11999,27,3,7.273070395124487
11999,33,2,7.113636208841365
11999,37,3,7.030099331371889
11999,40,2,6.398985518790731
11999,42,3,7.428571328292096
11999,44,2,6.174570492379219
11999,45,3,7.0302265892100575
11999,49,3,6.1498056547628845
11999,52,3,6.028100425396374
11999,56,3,6.011047423464632
11999,59,3,7.479863905234909
11999,63,2,6.894071454355743
11999,67,4,7.014925393961155
11999,72,3,6.902559042143033
11999,75,3,6.614640067491711
11999,80,3,6.785065949332516
11999,86,3,6.8671432536589245
11999,90,3,7.227825338062255
11999,93,3,7.318453196230607
11999,94,3,6.801280638877653
11999,100,2,6.863153208391932
11999,619,4,3.9642857142857144
11999,992,3,5.0
11999,1055,3,4.666666666666667
11999,1160,4,3.4
11999,1485,2,3.3125
11999,1620,3,4.066666666666666
11999,1676,3,7.732493425759737
11999,2240,4,7.555227798367309
11999,2284,3,5.964640290140588
11999,2324,3,7.272454095912291
11999,2440,2,7.752841046222937
11999,2445,3,7.557723160984322
11999,2559,3,6.347181867382797
11999,2643,3,7.462117999053447
11999,2931,3,6.917416488830151
11999,2950,3,7.16052731311468
11999,3079,3,6.61666665459575
11999,3234,3,6.671058205994361
11999,3417,3,7.072558491950899
11999,3613,3,7.145330115839648
11999,3638,5,6.9056368512853386
11999,4016,3,6.768386255126451
11999,4162,4,7.004463065352306
11999,4487,3,7.08563454863622
11999,4561,4,6.571101268268269
11999,6382,4,6.58580257880746
11999,6454,3,6.392856940563725
11999,6633,2,6.718699744378304
11999,7647,4,6.358498218098301
