user_id,book_id,rating,predict
34418,573,1,7.333333026671786
34418,1058,3,6.89961930196237
34418,1245,2,7.499999862449908
34418,1507,5,7.721498885948085
34418,1565,3,5.784378899175712
34418,1712,4,6.593749482093538
34418,1811,2,2.75
34418,1829,3,6.899999921547031
34418,1865,4,7.033071228185757
34418,1884,5,7.990461401702724
34418,1927,3,7.762403547881586
34418,1934,2,7.048772471005252
34418,1996,3,7.1988676875019575
34418,2004,5,6.67628385527565
34418,2066,3,7.590381647042031
34418,2144,5,7.5393550217644565
34418,2158,3,7.555690401522559
34418,2203,4,7.175980479136715
34418,2260,3,7.455326330035358
34418,2268,5,7.868602549019808
34418,2490,4,7.033254141180778
34418,2523,4,8.091987142136484
34418,2643,3,7.548292940971273
34418,2877,3,8.065037873526958
34418,2942,4,6.9074073808913905
34418,2975,4,7.619516576169429
34418,2988,5,6.9687496264757876
34418,2990,5,6.8893928104182995
34418,3049,3,6.521377627437115
34418,3151,3,7.813932548999164
34418,3252,4,7.891869048690321
