user_id,book_id,rating,predict
36984,128,3,2.0
36984,702,4,7.636363318760431
36984,721,4,8.03123089266258
36984,874,4,8.299105041453846
36984,896,5,2.0
36984,958,4,5.0
36984,1040,3,6.627606857664524
36984,1102,4,7.7194477433745945
36984,1115,2,6.730961314158587
36984,1307,3,6.98380326866231
36984,1439,4,7.3379120465787135
36984,1557,4,7.298759263777517
36984,1713,3,6.8084231025077955
36984,1762,3,6.586777809330805
36984,1814,3,6.876695523639956
36984,3726,3,7.89237890809758
36984,3896,3,7.414598292520081
36984,4704,3,4.0
36984,5882,4,4.0
36984,6285,3,7.812477640994166
36984,8421,3,3.8358208955223883
36984,9516,4,7.597915928628645
