user_id,book_id,rating,predict
26141,3229,4,8.632483117105885
26141,3672,5,8.91425056452076
26141,3697,5,8.395204077436071
26141,3752,5,9.144302966788253
26141,4222,5,8.701216432313128
26141,4388,4,4.0
26141,5027,5,8.245632710651698
26141,5054,4,4.25
26141,5505,4,8.41963892453707
26141,6171,4,8.944749701130691
26141,6219,5,4.25
26141,7551,5,7.640722396044637
26141,8000,5,4.0
26141,8097,4,8.465115128195443
26141,8400,4,9.053569442360683
26141,9195,5,8.664309708120197
26141,9290,5,8.075948750011797
26141,9447,4,7.629880842176506
