user_id,book_id,rating,predict
32052,1213,4,7.170947151704432
32052,1258,4,8.686908401237979
32052,1263,4,7.6625104051886215
32052,1304,4,4.0
32052,1363,4,4.0
32052,1394,4,4.0
32052,1412,4,8.006966284157858
32052,1429,3,8.451033707072753
32052,1450,4,8.729479902082407
32052,1484,4,7.839964765101384
32052,1602,5,9.19108069543607
32052,1630,4,9.067333833482323
32052,1665,4,8.173169676802745
32052,1674,4,7.96694565048403
32052,1682,4,7.6596039467344195
32052,1686,4,7.420391586335844
32052,1690,2,8.73304472900842
32052,1731,5,8.309650346735253
32052,1880,4,7.701230108314743
32052,1905,5,8.885573154507872
32052,1963,4,7.674574814280785
32052,2006,5,8.24137136048752
32052,2081,5,8.61127555787201
32052,2140,4,7.797819401355721
32052,2160,5,9.179487277195648
32052,2219,2,6.017760309556982
32052,2239,4,7.769230603095604
32052,2313,4,8.084398293710045
32052,2399,2,6.1162940622592
32052,2416,4,7.506332414071281
32052,2458,2,6.128901528847882
32052,2461,2,6.926618388493427
32052,2487,4,7.6129652388119275
32052,2606,5,8.418869214114324
32052,2645,2,6.160947437724357
32052,2654,4,8.012205422047616
32052,2682,4,8.397730461419254
32052,2728,4,8.253639453935836
32052,2792,4,8.72843319269131
32052,2817,4,7.735741828184269
32052,2825,4,8.244583418252091
32052,2828,3,8.462783654868225
32052,2852,4,8.01775803996398
32052,2900,4,7.279421538680456
32052,2947,4,7.696969533032924
