user_id,book_id,rating,predict
13775,532,5,8.60081391034652
13775,564,5,4.0
13775,735,5,8.500506466425907
13775,753,3,8.01552995119789
13775,4173,4,7.499998026393705
13775,4951,4,4.0
13775,5508,4,4.0
13775,6249,5,8.107588813222774
13775,6331,5,8.014548118512522
13775,6568,5,8.149218101246035
13775,6630,4,8.380535959363602
13775,7608,4,8.27052697501223
13775,7784,4,7.839150465156447
13775,8159,4,7.88994603846397
13775,8309,4,8.761856412714636
13775,8420,4,7.902554761050347
13775,8692,2,3.6885245901639343
13775,9022,4,7.935110012366562
13775,9956,4,8.25699029896749
