user_id,book_id,rating,predict
10570,448,3,4.0
10570,1383,4,7.333333159974744
10570,1896,4,7.878975979476082
10570,2163,2,7.702417264008581
10570,2174,5,9.177291275523682
10570,2268,3,7.729449420279861
10570,2311,4,7.911764326412401
10570,2571,4,8.04761882176042
10570,2582,4,8.027777747758002
10570,2879,4,8.260869387122117
10570,2988,4,7.968749597154607
10570,3234,4,8.144927376191726
10570,3274,4,7.798671648407126
10570,3348,5,8.213333408600231
10570,3390,4,8.153845986812327
10570,3565,4,7.906666313766478
10570,3580,4,7.644736625155552
10570,3639,4,7.835795049707464
10570,3871,3,7.8461534071879155
10570,4112,4,7.952380574491762
10570,5180,4,8.133332807035671
10570,7276,4,4.0
10570,7833,4,8.049988044574144
10570,9023,5,3.5294117647058822
10570,9096,5,7.9015139746718575
10570,9194,4,8.166507411748414
10570,9421,3,7.88888874826014
10570,9510,3,7.948410460260774
10570,9585,3,7.918452961739055
