user_id,book_id,rating,predict
9548,5016,3,6.333258306236522
9548,5414,4,7.478065113300925
9548,5656,3,8.038623891382382
9548,6260,4,8.142818942683443
9548,6292,4,7.999999755069533
9548,6596,4,6.835451093853545
9548,7435,4,7.268523869523878
9548,7452,4,7.10734428470122
9548,7573,4,7.499988583015247
9548,7818,4,8.02850052509195
9548,7888,4,8.008409477866955
9548,7939,4,8.333332931219852
9548,8005,4,8.346938658939893
9548,8645,4,8.01231412317519
9548,9052,4,7.520964357494968
9548,9140,3,7.834344922431006
9548,9415,4,8.18421004024948
9548,9776,4,8.252873691217776
