user_id,book_id,rating,predict
8422,1160,5,7.3999989106490025
8422,1492,3,8.166642710773589
8422,1741,5,8.004011643148534
8422,1757,4,8.326140775302768
8422,1758,5,8.790554073225614
8422,1882,5,7.699236485542794
8422,1891,4,8.719909393372905
8422,1909,5,8.391885045669799
8422,1945,4,8.563751694575465
8422,1946,4,8.656151294359361
8422,1984,4,8.444444615122077
8422,1999,2,8.180704444266901
8422,2026,5,7.984449021145958
8422,2236,5,5.0
8422,2250,5,8.134499220636126
8422,2269,4,8.191379642853464
8422,2445,4,8.231723404203233
8422,2517,4,8.211316286058544
8422,2571,5,8.562717147704886
8422,2651,5,8.650739490174058
8422,2724,4,8.091857865851923
8422,2834,5,8.551819702131947
8422,2903,4,8.848377128275178
8422,2942,4,7.754428386677644
8422,2952,4,7.593760949264231
8422,2960,4,8.083755080154434
8422,2980,5,7.659346267117276
8422,3021,5,8.916666350617898
8422,3056,4,8.553863906724008
8422,3078,5,8.331518129268833
8422,3079,4,7.964134367611154
8422,3088,5,8.09479335931627
8422,3090,4,8.04096811666607
8422,3091,5,8.892376529180712
8422,3101,5,8.91039161057807
8422,3106,4,8.383107175267908
8422,3122,4,8.216642306714446
8422,3131,4,8.042269292839102
8422,3256,3,7.421033912465135
8422,3264,5,8.770704657243748
8422,3344,4,8.551157007328086
8422,3410,5,9.098360245307553
8422,3611,4,8.77906907517252
8422,3643,4,8.324945950644967
8422,3682,5,8.460574081045884
8422,3715,4,8.566588383043237
8422,3772,5,8.92993015316512
8422,4758,4,8.715297639015805
