user_id,book_id,rating,predict
29450,1066,4,6.722239981773011
29450,2867,4,2.0
29450,4995,4,3.5714285714285716
29450,5016,5,6.333332997365003
29450,5281,5,3.888888888888889
29450,5632,3,6.249999003566863
29450,6122,5,7.853124705280545
29450,6248,4,7.1418581711202425
29450,6332,5,7.90611953724087
29450,6827,5,6.63157433606757
29450,7475,5,7.487097730217821
29450,7975,4,7.9190149940699905
29450,8197,5,8.380284361365405
29450,8525,2,3.590909090909091
29450,8597,3,6.049999801595847
29450,8626,4,7.345725214677558
29450,8962,5,7.436988993639483
29450,9081,5,7.134849805589546
