user_id,book_id,rating,predict
28393,796,3,7.586103819959018
28393,1612,3,6.448000714025104
28393,1751,5,6.805226206117792
28393,2091,3,7.154832816760935
28393,2105,5,7.994924981391074
28393,2126,5,7.697859405917303
28393,2159,4,7.146416114971147
28393,2162,3,7.266411227041492
28393,2405,3,7.018762394599134
28393,2432,3,6.613586611828199
28393,2569,4,5.235645647317904
28393,5375,4,6.249989775891985
28393,5677,2,8.142856607649033
28393,6540,4,8.09589572850641
28393,9135,2,6.047997293962695
28393,9189,4,7.706089378913563
28393,9615,5,9.033674562277849
28393,9767,4,7.742014402775611
