user_id,book_id,rating,predict
20722,324,4,5.0
20722,384,3,5.0
20722,394,3,5.0
20722,419,3,5.0
20722,632,3,6.402038635879842
20722,655,4,6.666665995015669
20722,659,2,4.0
20722,677,4,4.5
20722,690,2,4.0
20722,752,4,7.568951119299591
20722,775,4,6.7499987782584325
20722,837,4,6.352941195894906
20722,842,2,6.826191643589453
20722,928,2,7.361216348906529
20722,978,3,3.5
20722,991,3,6.7282401026610295
20722,1000,4,6.547295259170655
20722,1147,3,6.61867633215127
20722,1170,4,7.628354666582685
20722,1192,2,7.3636809793090565
20722,1243,2,7.41087238646235
20722,1399,3,7.05882286887312
20722,1413,2,7.271271248962863
20722,1425,3,6.804877955685489
20722,1464,3,7.610952218430892
20722,1505,3,7.446023868061642
20722,1651,4,7.619171113979853
20722,1668,4,8.515599892247767
20722,1743,3,7.271395254156519
20722,1782,3,7.710317407929415
20722,1791,3,6.022072766086051
