user_id,book_id,rating,predict
14942,702,2,8.322428927495856
14942,854,3,7.089200349324848
14942,951,4,6.999998172791219
14942,1008,1,7.6666398215311204
14942,1082,4,7.067373938405435
14942,1148,3,7.389093724631691
14942,3828,5,3.5
14942,3849,4,4.0
14942,5202,5,8.66666518375478
14942,5374,4,3.6
14942,5808,3,3.0
14942,6461,4,7.562089438072784
14942,6594,4,7.89473540288258
14942,6817,4,7.888888034120971
14942,8456,5,7.321294321402437
14942,8716,3,8.385631360327514
14942,9517,5,3.625
14942,9632,3,7.047359238118677
14942,9775,4,7.599684501295115
