user_id,book_id,rating,predict
22203,821,3,7.3157845062648
22203,870,4,5.773361229843788
22203,1313,5,7.640315824944047
22203,1482,3,7.583328542756284
22203,1514,4,7.931033865274927
22203,1532,3,7.499999621301899
22203,1534,5,6.705151366291607
22203,2059,4,7.142735297595774
22203,2144,5,8.085713783370743
22203,2203,3,6.309642062187292
22203,2223,4,7.366417311541664
22203,3273,4,7.350458356673407
22203,4875,3,6.65053527288744
22203,5992,3,6.04277751012398
22203,6038,4,8.066505093468823
22203,7902,4,8.294115416935275
22203,8146,3,3.8
22203,9288,4,7.180815038221651
22203,9828,4,6.366896103753271
