user_id,book_id,rating,predict
29048,3571,5,9.08333337919067
29048,5112,5,9.25820688305204
29048,5547,4,8.669017299257565
29048,5566,5,9.285713685224927
29048,6422,5,8.459501413570152
29048,6667,5,9.266666681183967
29048,6703,5,9.110082825021106
29048,7112,5,9.157894825040165
29048,7312,5,9.121073693284227
29048,7576,5,8.96666665146784
29048,7786,5,9.136363481559773
29048,8040,5,9.276595590689716
29048,8345,4,9.288461335186977
29048,8527,5,9.253333376964644
29048,8569,5,9.634920410784467
29048,9128,5,9.115942460543227
29048,9288,5,8.120374800221187
