user_id,book_id,rating,predict
16459,636,4,8.464936284707957
16459,717,4,8.868660907538741
16459,954,4,8.276467040169312
16459,1749,3,3.0
16459,3230,4,5.0
16459,3275,4,5.0
16459,3759,5,8.29999990781924
16459,4107,4,4.642857142857143
16459,4229,4,4.454545454545454
16459,4410,4,4.823529411764706
16459,5245,4,4.470588235294118
16459,5710,5,9.133552208639848
16459,7248,5,8.674344293897803
16459,7786,5,8.661396443450101
16459,7818,4,9.210526249008606
16459,7939,5,9.3333327170702
16459,8208,5,9.20588199554396
16459,8339,5,8.84944488090672
16459,8595,5,9.246153679830853
16459,8705,3,8.698540877594592
16459,8851,3,7.656177592155455
16459,9098,5,8.366797859979975
16459,9140,4,7.43701283162911
16459,9712,5,9.245046042696934
16459,9996,5,8.887323983325825
