user_id,book_id,rating,predict
19082,1076,4,7.267971288022657
19082,1081,5,8.308396830369961
19082,1092,3,7.642828279082706
19082,1174,2,6.231092216686717
19082,1512,4,8.260964412346405
19082,1538,4,5.799583171223677
19082,1539,4,7.876051436799434
19082,1543,4,7.022024484764156
19082,1551,1,8.38340854119146
19082,1607,5,4.0
19082,1708,5,5.997658086832079
19082,1798,4,7.410234642777745
19082,1832,4,7.588442564182553
19082,1867,4,6.88046593111196
19082,1871,4,7.837754377967963
19082,1911,5,8.227817280436662
19082,6520,3,8.105607913420299
19082,6871,4,8.866583318522416
19082,6872,4,7.374191778826133
19082,7077,3,6.666664686529157
19082,7129,3,7.310327248573138
19082,7455,5,8.357162571445375
19082,7752,3,7.602582839218725
19082,7958,2,8.564782935064036
19082,9072,3,7.372053520134941
19082,9232,4,7.508450688172299
19082,9263,4,7.714688903958387
19082,9444,4,7.275275369026115
