user_id,book_id,rating,predict
48097,1055,3,4.666666666666667
48097,1271,5,8.538455256347515
48097,1327,5,4.0
48097,1700,5,8.729227326162352
48097,1734,4,8.70405037285169
48097,2034,5,8.339098467966432
48097,2079,4,7.23746268794897
48097,2423,5,8.874999472457795
48097,2923,5,8.536725460000856
48097,3024,5,9.052119554826664
48097,3134,5,6.849933486129203
48097,3207,1,8.444602437592602
48097,3337,3,8.17391255837646
48097,3399,5,8.093872297978724
48097,8886,4,7.86190301875336
48097,9714,3,8.46892066882743
