user_id,book_id,rating,predict
17630,928,4,7.983630536190905
17630,931,2,5.900082418546793
17630,1410,4,8.216420494699232
17630,4829,1,3.1666666666666665
17630,5505,4,7.625271309546328
17630,5870,3,7.649442704380309
17630,6434,2,8.562443272970667
17630,7491,3,3.4444444444444446
17630,7759,3,6.010350320972126
17630,7991,4,7.904561906471425
17630,8156,4,7.564652867977685
17630,8979,4,8.10937507182048
17630,9400,4,7.641791070049285
17630,9469,4,7.759999963563587
17630,9476,4,7.630136611037129
17630,9837,3,6.270267198362475
