user_id,book_id,rating,predict
6965,1872,3,6.878134266747841
6965,2009,4,6.652870335582389
6965,2014,3,7.270895268852754
6965,2751,4,7.8333331437499645
6965,2754,4,7.752025912509258
6965,3065,3,6.44000001963143
6965,3140,4,6.967812273799863
6965,3280,4,7.925925842568848
6965,3366,4,7.702445016712169
6965,3374,3,6.6379457052095
6965,3705,4,7.977777576138983
6965,3803,3,7.230175679977059
6965,3804,3,6.969939350464319
6965,3824,3,6.885714502681481
6965,3924,3,7.087838036839477
6965,3937,3,6.608912496361459
6965,4482,4,3.3333333333333335
6965,7887,3,7.000000073776981
6965,8068,3,6.941668631192339
6965,9339,3,4.076923076923077
