user_id,book_id,rating,predict
28481,881,5,3.0
28481,1099,4,8.862776522954885
28481,1146,5,8.868954455877716
28481,1168,4,8.999999548655978
28481,1235,5,9.143507779812468
28481,1283,5,8.236243861708108
28481,1666,4,9.0368285267738
28481,1698,4,6.5350223454933865
28481,1710,4,8.891851477111643
28481,1800,5,8.544380847193736
28481,1873,5,7.9213920097243715
28481,1978,5,7.9794952262027845
28481,1991,5,8.454607076583468
28481,2098,5,8.251885336211906
28481,2325,5,8.079109366171727
28481,2421,5,8.28206335313683
28481,3986,4,8.666666453560165
28481,4119,4,4.0
28481,4270,3,9.337875331780921
28481,4960,5,3.0
28481,6709,5,9.073211758110542
28481,7540,4,7.8333270987620764
28481,7651,5,7.092862464050213
28481,7987,5,8.59601749472225
28481,8752,5,9.147056997018375
28481,8961,5,8.750180185762124
28481,9277,5,7.942979899776419
28481,9499,5,8.315708844823938
28481,9746,4,8.872397804383578
