user_id,book_id,rating,predict
904,619,5,8.434817435710915
904,4516,4,3.5714285714285716
904,4620,4,8.428298232425774
904,4699,4,9.05555472155322
904,5418,3,3.625
904,5420,4,3.7857142857142856
904,5702,4,3.7837837837837838
904,5937,2,7.666640578129249
904,6037,4,8.870095550120176
904,6215,3,3.6666666666666665
904,7300,3,8.86840163139641
904,7974,5,8.865322412166698
904,8655,3,7.367808149269999
904,8697,3,7.14494527531247
904,8786,4,7.8288315602260345
904,8846,3,8.619308609127065
904,8849,3,8.332338557524382
904,9233,4,8.01321721449781
