user_id,book_id,rating,predict
17984,1,5,8.325196788065675
17984,2,5,9.024570385123166
17984,4,5,7.784806254584353
17984,6,4,7.651492907610132
17984,9,4,7.214607941379719
17984,10,5,8.523408971616654
17984,11,4,7.541338969657513
17984,12,5,6.9596897657886645
17984,15,4,8.411529255288063
17984,17,4,8.433492739772511
17984,18,5,9.163408729960292
17984,20,3,7.639091417828933
17984,677,5,4.5
17984,892,5,3.7857142857142856
17984,1092,5,4.111111111111111
17984,1241,5,7.68181363008427
17984,1245,4,8.202332185085023
17984,1301,3,5.0
17984,1388,4,8.032440092416909
17984,1699,3,7.654253862186204
17984,1733,4,7.1731496349678965
17984,1762,3,8.245347353547855
17984,1815,4,9.225802310596993
17984,1902,4,6.459611310972761
17984,1961,4,6.845943333536184
17984,1978,3,8.296477234479458
17984,2088,4,7.659134502063848
17984,2248,5,8.581655362652516
17984,2359,4,7.564874929617218
17984,2538,5,8.214933423157971
17984,2637,4,7.562798606556909
17984,2804,5,8.804058995640169
17984,2818,5,7.3832567554219715
17984,2897,4,8.876573836995602
17984,2994,4,7.670934493343845
17984,3090,3,7.100867846541041
17984,3204,4,7.468959565406903
17984,3367,4,7.3248439125949965
17984,3621,3,8.28430033879691
17984,3709,4,7.700174937949809
17984,3805,5,7.589520424424636
17984,4040,4,7.708575028623942
17984,4420,5,7.248504966115096
17984,4970,4,7.4594040228212535
17984,5157,3,7.059849866768164
17984,5623,4,7.771518395569384
17984,5641,4,8.070974760126791
17984,5667,3,6.851097518749855
17984,5895,5,7.738870627109959
17984,6414,5,4.3076923076923075
17984,6767,5,8.14432906506834
17984,6949,5,4.1063829787234045
17984,7310,5,8.264277617044772
17984,8198,5,8.081113449055966
17984,8273,3,7.915063739205969
